0.398028000000000 0.330186000000000 -0.047534200000000
-3.452290000000000 -0.099729900000000 0.109957000000000
0.220300000000000 0.928645000000000 -0.145960000000000
-0.319222000000000 -0.123412000000000 0.310803000000000
0.171517000000000 -0.404734000000000 -0.026030100000000
-1.475190000000000 -0.690064000000000 0.091756500000000
0.110262000000000 1.172650000000000 -0.456342000000000
0.240329000000000 0.520918000000000 0.061548600000000
-0.235429000000000 1.076800000000000 0.239241000000000
-0.934269000000000 -0.110190000000000 -0.052333200000000
-1.490310000000000 -2.202820000000000 -0.304534000000000
-4.548950000000000 6.641100000000000 0.046397300000000
0.520821000000000 0.528287000000000 -0.276300000000000
-0.024251000000000 -0.224802000000000 0.142364000000000
0.184554000000000 -0.737037000000000 -0.099212500000000
4.245020000000000 7.715930000000000 -0.010330900000000
-5.055170000000000 2.529190000000000 0.024383700000000
-0.271384000000000 0.819944000000000 -0.028000600000000
-6.470070000000000 -1.977960000000000 0.202125000000000
2.711100000000000 -1.875150000000000 0.035461700000000
6.659340000000000 -3.913680000000000 -0.629734000000000
0.243519000000000 0.910799000000000 0.164636000000000
0.810108000000000 1.301210000000000 -0.291844000000000
0.472478000000000 -4.266500000000000 -0.026470500000000
-0.032759100000000 -0.017576900000000 -0.135807000000000
1.726520000000000 -0.020933800000000 -0.081421700000000
0.684152000000000 1.689050000000000 0.153470000000000
-0.925874000000000 0.008311600000000 0.007564600000000
0.117367000000000 0.181986000000000 -0.201926000000000
-0.232919000000000 0.948487000000000 0.470171000000000
0.076944500000000 -0.769315000000000 0.132739000000000
-6.480400000000000 -3.351390000000000 -0.028789300000000
-0.162134000000000 -0.642374000000000 -0.440630000000000
-3.226640000000000 -0.698158000000000 -0.152323000000000
0.070785500000000 0.281736000000000 0.020734900000000
0.306989000000000 0.380989000000000 0.045001100000000
0.525662000000000 -0.995479000000000 -0.027103100000000
0.160513000000000 0.262159000000000 -0.385269000000000
1.986960000000000 0.143510000000000 -0.056721700000000
-0.305546000000000 0.058650600000000 -0.038626200000000
0.542232000000000 -1.527680000000000 0.140844000000000
0.021101500000000 -0.517737000000000 0.019525700000000
0.223754000000000 0.008115140000000 -0.047089500000000
0.061728700000000 -0.868464000000000 0.319063000000000
-0.175696000000000 0.015680200000000 0.108975000000000
-3.445390000000000 1.318630000000000 0.189158000000000
5.055820000000000 0.599263000000000 0.214842000000000
-5.111840000000000 1.452370000000000 -0.350815000000000
0.109180000000000 0.909703000000000 -0.029385400000000
-0.482610000000000 0.182106000000000 -0.125602000000000
2.809980000000000 -1.384520000000000 -0.061988900000000
0.020848800000000 1.099770000000000 0.030359500000000
-6.465250000000000 4.008470000000000 -0.203536000000000
-0.001157170000000 0.067412600000000 0.000283297000000
-0.315255000000000 -0.397744000000000 0.250428000000000
-0.459546000000000 -0.367553000000000 -0.058079500000000
-3.810330000000000 2.872660000000000 -0.028337800000000
-0.151510000000000 -0.538415000000000 0.147795000000000
-0.168532000000000 -0.048113500000000 -0.116600000000000
0.163983000000000 0.536426000000000 0.306772000000000
0.448171000000000 -0.705398000000000 -0.206621000000000
-0.074623600000000 0.997157000000000 0.554076000000000
-1.090340000000000 -1.615430000000000 0.099160100000000
0.100377000000000 -0.228684000000000 -0.091861500000000
0.042037700000000 -0.405318000000000 -0.052886500000000
0.400486000000000 -0.039280300000000 -0.148271000000000
-0.034154400000000 -1.564970000000000 -0.088734400000000
-2.950510000000000 -3.216160000000000 0.150946000000000
0.070176900000000 0.168620000000000 -0.195973000000000
0.324430000000000 -0.106065000000000 -0.004280370000000
-0.295623000000000 1.840200000000000 0.215713000000000
-2.685260000000000 0.455612000000000 0.326691000000000
0.339316000000000 -0.593873000000000 -0.213743000000000
0.091981400000000 -0.736937000000000 0.222693000000000
5.878370000000000 2.377090000000000 -0.205305000000000
-0.750162000000000 -1.135520000000000 0.045734400000000
-6.677230000000000 -1.832890000000000 -0.172664000000000
-2.305160000000000 0.552269000000000 -0.376138000000000
0.109882000000000 -0.013086100000000 -0.019573200000000
0.149390000000000 -0.237536000000000 -0.099382000000000
0.349112000000000 -0.143241000000000 -0.532417000000000
0.051340200000000 0.343579000000000 -0.208945000000000
0.105782000000000 0.272840000000000 0.009513690000000
1.691600000000000 1.384370000000000 -0.006416530000000
0.344067000000000 0.725752000000000 -0.007539510000000
-0.224241000000000 -0.827613000000000 -0.726922000000000
1.614940000000000 4.083980000000000 -0.210606000000000
-1.115230000000000 3.215600000000000 -0.191750000000000
-2.566310000000000 4.545500000000000 0.111213000000000
-0.737625000000000 -1.617230000000000 -0.028224500000000
0.025548900000000 7.845710000000000 -0.274971000000000
0.723803000000000 3.674150000000000 -0.400263000000000
-1.132980000000000 -5.654670000000000 0.088967200000000
-0.263870000000000 0.671530000000000 -0.260874000000000
1.070220000000000 0.090516800000000 -0.128179000000000
0.153902000000000 -1.061670000000000 0.151823000000000
3.171000000000000 -1.677100000000000 0.115298000000000
0.176167000000000 0.674401000000000 -0.195350000000000
-0.138360000000000 -0.219440000000000 0.077108900000000
-0.185833000000000 -0.969061000000000 -0.035498600000000
-5.055730000000000 0.394703000000000 -0.080241900000000
0.092476600000000 0.465986000000000 0.232491000000000
1.037720000000000 2.487940000000000 0.110608000000000
-4.345400000000000 -2.513120000000000 -0.498123000000000
0.150738000000000 0.327700000000000 0.009895280000000
1.745070000000000 -4.009750000000000 0.291930000000000
0.045233900000000 -0.809816000000000 -0.069388500000000
-1.109980000000000 1.641670000000000 0.573984000000000
-4.795420000000000 5.105880000000000 -0.830786000000000
-0.754130000000000 4.139390000000000 -0.217280000000000
3.289130000000000 1.328550000000000 0.039091400000000
-4.726640000000000 4.806750000000000 0.975847000000000
-4.285870000000000 -1.081730000000000 0.236938000000000
1.851850000000000 6.448820000000000 -0.049313300000000
0.006370340000000 -0.361739000000000 0.117493000000000
-4.256020000000000 2.371540000000000 0.004261590000000
-0.174791000000000 0.517464000000000 0.238279000000000
0.219527000000000 -2.137910000000000 0.063985500000000
-0.204462000000000 0.283486000000000 0.262709000000000
0.044811900000000 0.102588000000000 -0.126944000000000
-4.927570000000000 4.534840000000000 -0.260293000000000
0.151700000000000 0.059200500000000 0.126744000000000
-2.687620000000000 -4.070680000000000 0.000900442000000
-3.861700000000000 2.313780000000000 0.005522680000000
-0.023562200000000 0.242815000000000 -0.098496300000000
-5.341420000000000 1.907710000000000 -0.544780000000000
6.169900000000000 -3.320750000000000 0.201199000000000
1.770770000000000 4.283210000000000 -0.021010400000000
-3.557550000000000 0.459597000000000 0.210463000000000
0.130140000000000 -0.431030000000000 -0.121359000000000
0.056025600000000 0.313084000000000 0.139139000000000
-0.085189100000000 0.052503300000000 0.228532000000000
-3.987860000000000 -2.640660000000000 -0.366170000000000
-4.357250000000000 -1.759220000000000 -0.163778000000000
-6.904170000000000 -0.854711000000000 -0.026319800000000
0.280169000000000 -0.689327000000000 0.005992840000000
3.057140000000000 3.065210000000000 -0.035157700000000
-0.153185000000000 0.192019000000000 0.399369000000000
-0.916837000000000 -4.942840000000000 -0.152635000000000
0.062184100000000 0.751210000000000 -0.062769500000000
-0.198946000000000 -1.285130000000000 0.004004270000000
-1.093510000000000 -0.511553000000000 0.068223300000000
-0.249971000000000 -0.479315000000000 0.063439600000000
0.274864000000000 0.868067000000000 -0.097042500000000
0.009273280000000 0.341428000000000 -0.191511000000000
3.558040000000000 0.485673000000000 0.005023900000000
1.893930000000000 2.708880000000000 0.133190000000000
0.414440000000000 -3.960640000000000 -0.066592000000000
-2.630350000000000 5.561100000000000 0.162337000000000
0.371488000000000 -0.455597000000000 0.211026000000000
0.599805000000000 -5.593180000000000 -0.005946740000000
0.356867000000000 1.225100000000000 0.136043000000000
0.001840950000000 -0.869424000000000 0.203383000000000
0.908342000000000 1.116140000000000 0.036799800000000
0.124100000000000 1.863650000000000 0.116740000000000
-0.007562130000000 0.544639000000000 0.345526000000000
-1.051280000000000 -5.580900000000000 -0.488770000000000
0.056451500000000 0.452230000000000 -0.083200800000000
-0.496980000000000 0.219306000000000 0.098433700000000
-0.052806900000000 -0.562052000000000 -0.026894200000000
2.710530000000000 5.640520000000000 0.076440200000000
-5.384550000000000 -3.717070000000000 -0.014752700000000
-0.226942000000000 -1.180460000000000 -0.004201730000000
0.125060000000000 -0.367718000000000 -0.163102000000000
0.253813000000000 0.204703000000000 -0.140603000000000
-0.120102000000000 -0.202677000000000 -0.135370000000000
0.702967000000000 -2.741080000000000 -0.184833000000000
-4.258750000000000 -3.299570000000000 0.183791000000000
3.763760000000000 -0.381268000000000 -0.012645700000000
-0.034960500000000 0.547881000000000 0.025053000000000
1.310160000000000 6.164970000000000 -0.072824600000000
0.527059000000000 -1.931640000000000 0.017084200000000
-0.165013000000000 -1.754760000000000 0.016032700000000
0.260492000000000 1.600710000000000 -0.097894200000000
0.327410000000000 0.998643000000000 0.331782000000000
0.011105200000000 1.070490000000000 -0.203394000000000
0.673592000000000 0.829809000000000 0.288840000000000
-2.650370000000000 0.584103000000000 -0.199589000000000
-0.212757000000000 -0.303986000000000 -0.047339200000000
-0.063791400000000 0.250160000000000 -0.019285300000000
-0.320780000000000 1.422330000000000 -0.328769000000000
-0.212579000000000 0.514379000000000 0.275471000000000
-2.858230000000000 -5.259570000000000 0.099769900000000
0.153850000000000 -0.953771000000000 0.362997000000000
-0.224081000000000 5.402210000000000 0.263585000000000
-2.609950000000000 3.704040000000000 -0.043267500000000
-0.062793600000000 0.515704000000000 0.060230200000000
0.010607500000000 -0.034590800000000 -0.024564200000000
0.275631000000000 0.150430000000000 -0.070433900000000
-2.629250000000000 2.554990000000000 -0.231479000000000
-4.915530000000000 -2.182080000000000 0.106023000000000
0.150204000000000 -0.119956000000000 0.117346000000000
-0.001101650000000 -0.070699600000000 -0.163532000000000
-4.519250000000000 -7.327480000000000 0.249819000000000
1.852060000000000 -0.202371000000000 -0.039585300000000
4.188120000000000 0.579137000000000 -0.117342000000000
0.059178800000000 0.571422000000000 -0.121658000000000
-2.513530000000000 -1.712310000000000 0.203183000000000
-1.446590000000000 -0.507787000000000 -0.122906000000000
0.009264280000000 -0.638489000000000 0.190158000000000
-0.044130100000000 -0.991627000000000 0.080682000000000
-0.505704000000000 4.362550000000000 -0.267910000000000
-0.460203000000000 -1.645750000000000 -0.050332000000000
-0.366247000000000 0.589380000000000 0.193783000000000
1.076040000000000 1.455110000000000 0.259138000000000
-4.779320000000000 -0.906328000000000 0.628095000000000
-0.594996000000000 -0.439633000000000 -0.227037000000000
0.108776000000000 -1.115610000000000 0.306086000000000
-0.694120000000000 -0.379445000000000 -0.240736000000000
-0.190944000000000 -0.088242300000000 -0.245043000000000
2.603740000000000 2.621060000000000 -0.244209000000000
4.198990000000000 2.111400000000000 -0.000624736000000
-0.261949000000000 -1.084630000000000 0.056329200000000
-0.104246000000000 -0.956353000000000 0.334646000000000
0.929089000000000 -0.376848000000000 -0.014361400000000
-0.066664800000000 0.538786000000000 -0.084984600000000
-2.654510000000000 7.093900000000000 0.331853000000000
-0.009099230000000 -0.266831000000000 0.201351000000000
0.296417000000000 -0.239011000000000 0.201911000000000
0.250017000000000 -1.332810000000000 0.295330000000000
-1.335950000000000 4.826360000000000 -0.122874000000000
-3.782840000000000 -3.341380000000000 0.147754000000000
6.560230000000000 -3.491430000000000 -0.437445000000000
-0.175032000000000 0.212649000000000 -0.024867400000000
-0.409773000000000 0.262716000000000 0.211409000000000
1.645410000000000 1.787870000000000 -0.104591000000000
-4.818190000000000 2.568870000000000 0.160962000000000
0.042774800000000 0.724761000000000 -0.038318400000000
-3.539210000000000 6.198470000000000 -0.109425000000000
3.857850000000000 6.315150000000000 -0.046592700000000
0.174766000000000 0.644951000000000 -0.184783000000000
0.284088000000000 -0.996498000000000 0.383618000000000
0.053186000000000 -0.571219000000000 -0.131936000000000
0.315918000000000 0.652087000000000 0.092683000000000
0.372252000000000 -3.395770000000000 -0.127150000000000
0.380503000000000 0.314047000000000 -0.033123300000000
-3.113080000000000 3.293390000000000 0.175324000000000
0.006363880000000 0.463466000000000 -0.314137000000000
1.694920000000000 -5.412360000000000 0.411350000000000
0.490645000000000 -5.756910000000000 0.016927000000000
0.653690000000000 0.296063000000000 0.346936000000000
0.252727000000000 -0.145822000000000 -0.004773900000000
-0.410500000000000 2.967660000000000 -0.043612600000000
1.197500000000000 1.562410000000000 0.069332900000000
2.529370000000000 -3.221380000000000 0.013416800000000
-0.139482000000000 0.513754000000000 0.168805000000000
6.503220000000000 3.526670000000000 0.157165000000000
-4.962280000000000 3.799800000000000 0.088763900000000
-0.594586000000000 0.786560000000000 0.326567000000000
0.328528000000000 -0.327150000000000 -0.026136600000000
-0.132649000000000 0.121936000000000 -0.072154400000000
0.164913000000000 0.223152000000000 0.138821000000000
0.035949100000000 0.468646000000000 -0.177548000000000
-0.580899000000000 -2.110940000000000 -0.180403000000000
0.522231000000000 1.067310000000000 -0.166829000000000
-0.002160660000000 -0.958038000000000 0.286508000000000
-0.075847900000000 0.515957000000000 -0.155151000000000
0.747449000000000 -0.403918000000000 -0.044708700000000
-0.162495000000000 0.263703000000000 0.115848000000000
1.095450000000000 1.845940000000000 -0.003353900000000
-0.339883000000000 0.465573000000000 -0.346513000000000
-0.008943230000000 1.121350000000000 0.237897000000000
-0.044467700000000 0.344677000000000 0.018897100000000
-2.738680000000000 -5.044680000000000 -0.039828600000000
0.118672000000000 -0.949701000000000 0.351931000000000
0.061661800000000 -0.296358000000000 -0.110714000000000
0.922816000000000 1.711090000000000 -0.103861000000000
0.006029560000000 0.180292000000000 -0.005201420000000
0.469035000000000 0.025329800000000 -0.153510000000000
0.426220000000000 -0.548255000000000 -0.131009000000000
1.357810000000000 -4.373730000000000 0.071747200000000
-2.021250000000000 -7.211900000000000 -0.057162300000000
6.581320000000000 -2.196930000000000 0.168511000000000
0.508243000000000 0.118407000000000 -0.230130000000000
3.316730000000000 1.764580000000000 0.234460000000000
-0.074405600000000 1.141750000000000 0.230956000000000
-0.079396000000000 -0.045036300000000 -0.073836100000000
0.636340000000000 1.089090000000000 0.119366000000000
0.164484000000000 -0.192513000000000 0.059636800000000
-6.082070000000000 -4.969670000000000 0.077126100000000
-0.043987900000000 -0.857836000000000 -0.125253000000000
-3.728300000000000 -1.399170000000000 0.397433000000000
3.076230000000000 -3.826530000000000 0.001220690000000
0.527938000000000 -0.519886000000000 0.208154000000000
0.937508000000000 1.437920000000000 -0.058607900000000
1.689650000000000 -3.632090000000000 -0.086898900000000
-0.084731200000000 0.440255000000000 -0.176070000000000
0.407375000000000 1.002750000000000 -0.059973100000000
-1.514890000000000 1.897600000000000 -0.045116100000000
-0.097340000000000 0.097986300000000 0.188976000000000
0.053173500000000 -0.512130000000000 -0.105937000000000
0.190249000000000 0.143152000000000 -0.081605900000000
-0.803783000000000 -4.338330000000000 -0.096471000000000
-0.389783000000000 -0.490367000000000 0.032419400000000
0.437752000000000 0.489612000000000 -0.055523200000000
-2.580850000000000 -1.804310000000000 0.071264200000000
-0.467389000000000 2.473440000000000 -0.397690000000000
-1.189460000000000 -1.583300000000000 -0.244175000000000
-5.339080000000000 2.183970000000000 0.301519000000000
0.567540000000000 -0.939893000000000 -0.079143400000000
3.401440000000000 4.621060000000000 -0.082776800000000
3.539930000000000 -1.704970000000000 -0.091415300000000
-5.748170000000000 -2.362300000000000 -0.180335000000000
0.689704000000000 -0.093153700000000 -0.405259000000000
-0.033276300000000 1.118070000000000 0.337049000000000
-0.529803000000000 -0.462125000000000 0.159023000000000
0.043436300000000 -0.297661000000000 -0.209056000000000
0.087447700000000 0.023708200000000 0.062400500000000
-0.650852000000000 2.040300000000000 0.277576000000000
-0.041165400000000 0.254323000000000 0.041748400000000
0.051704800000000 -0.935436000000000 -0.497863000000000
0.164685000000000 0.102635000000000 0.037275300000000
0.133502000000000 -0.700671000000000 -0.122856000000000
0.481514000000000 -0.123743000000000 -0.220400000000000
-0.851070000000000 0.252333000000000 0.206285000000000
-0.359053000000000 1.140530000000000 -0.088028900000000
-0.131527000000000 0.042867200000000 0.031096400000000
0.046333900000000 0.848008000000000 -0.150539000000000
-0.010837300000000 -0.641543000000000 0.018346100000000
1.880060000000000 0.195786000000000 -0.546529000000000
1.302470000000000 3.376520000000000 -0.421369000000000
-0.425949000000000 0.689927000000000 0.197082000000000
-0.411586000000000 -3.164140000000000 -0.680687000000000
-0.128915000000000 1.296900000000000 0.084459900000000
1.747030000000000 6.165400000000000 0.075878400000000
-1.293890000000000 -1.052520000000000 0.167208000000000
5.210230000000000 7.007030000000000 0.082134300000000
2.619530000000000 -0.197380000000000 0.120731000000000
-0.634698000000000 0.200320000000000 -0.296699000000000
0.574769000000000 -1.390530000000000 -0.159135000000000
0.598378000000000 0.021261200000000 -0.316171000000000
0.044971200000000 0.149288000000000 0.109648000000000
3.877920000000000 -0.707679000000000 -0.468055000000000
-0.538823000000000 1.238520000000000 -0.087122400000000
0.197379000000000 0.233637000000000 -0.128869000000000
-0.102199000000000 0.531893000000000 0.121000000000000
0.273781000000000 -1.088410000000000 0.358791000000000
0.727884000000000 -0.329936000000000 -0.151466000000000
-0.839334000000000 4.428570000000000 -1.136230000000000
-0.519558000000000 -1.261540000000000 -0.180520000000000
0.089304600000000 -0.490050000000000 -0.206301000000000
-0.869465000000000 -5.654170000000000 -0.104525000000000
0.826310000000000 1.937230000000000 0.208012000000000
-5.521840000000000 -2.755930000000000 -0.006372710000000
-0.796440000000000 5.938570000000000 -0.253775000000000
-0.035072500000000 0.643812000000000 0.146760000000000
-1.557980000000000 -6.859600000000000 -0.312304000000000
1.207360000000000 -1.422500000000000 0.097303800000000
-0.169105000000000 0.469061000000000 -0.137930000000000
-0.009952720000000 0.037643600000000 -0.054123700000000
-0.355726000000000 0.085017400000000 -0.226238000000000
-4.491850000000000 2.549290000000000 0.102020000000000
-0.870978000000000 -1.668860000000000 0.178334000000000
-1.824070000000000 -2.217370000000000 -0.115606000000000
-4.340930000000000 -1.504880000000000 0.336897000000000
0.269398000000000 -0.295217000000000 -0.080477700000000
-4.995890000000000 -3.035710000000000 0.085317600000000
-1.400540000000000 -1.777980000000000 0.072131700000000
-6.345260000000000 -5.315030000000000 0.151731000000000
-0.158617000000000 2.681380000000000 -0.266903000000000
-2.552650000000000 -3.952160000000000 -0.154308000000000
-2.467580000000000 6.324420000000000 -0.217242000000000
0.015847900000000 -0.000727532000000 0.217496000000000
2.550600000000000 2.493910000000000 0.193494000000000
0.256171000000000 -0.220254000000000 0.253015000000000
0.045544500000000 0.420820000000000 -0.172770000000000
0.477156000000000 -0.297232000000000 -0.466521000000000
-0.693613000000000 6.479850000000000 -0.285325000000000
1.645650000000000 2.105150000000000 0.038765100000000
-0.683411000000000 1.319730000000000 0.030987600000000
-0.123985000000000 -0.240456000000000 0.075396900000000
5.879520000000000 5.187520000000000 -0.036520300000000
0.427613000000000 -0.301944000000000 0.253928000000000
-2.298150000000000 -2.995240000000000 0.158055000000000
-0.249671000000000 0.930427000000000 0.108548000000000
-2.737310000000000 1.208980000000000 -0.098707700000000
0.274893000000000 0.236685000000000 0.037313200000000
-2.233090000000000 0.013024300000000 -0.015134900000000
0.140536000000000 0.578459000000000 0.178059000000000
0.000301460000000 -0.368106000000000 -0.034709900000000
-1.000590000000000 -0.689990000000000 -0.165270000000000
-0.217083000000000 0.722463000000000 0.307260000000000
0.210712000000000 -0.446327000000000 0.023604800000000
-0.280800000000000 -0.308571000000000 -0.134160000000000
-2.006520000000000 0.892424000000000 0.239536000000000
-2.643210000000000 -4.313210000000000 -0.013920500000000
-0.511332000000000 -1.846270000000000 -0.584687000000000
-4.654190000000000 -3.283270000000000 -0.074444700000000
0.040728400000000 -2.900490000000000 0.036078300000000
0.197737000000000 0.307031000000000 0.089454400000000
-0.030778200000000 -0.160459000000000 0.047624200000000
-0.185806000000000 -0.104626000000000 0.186928000000000
-2.648080000000000 -2.310280000000000 0.545064000000000
0.332751000000000 0.198587000000000 -0.005085050000000
0.191302000000000 0.015807700000000 0.133102000000000
0.309748000000000 0.621042000000000 0.084773500000000
-0.120586000000000 -0.184722000000000 0.018298000000000
-0.377254000000000 -0.964374000000000 -0.123177000000000
1.851120000000000 1.446510000000000 0.189838000000000
-0.051429500000000 -0.367616000000000 0.129433000000000
-0.157330000000000 0.449465000000000 0.121337000000000
0.129601000000000 -0.479492000000000 0.073402000000000
-6.851160000000000 1.207710000000000 0.511456000000000
-0.183570000000000 -0.023848000000000 -0.135201000000000
0.021332800000000 -0.084108400000000 -0.036590700000000
0.512980000000000 0.775951000000000 -0.004055820000000
-0.119174000000000 -0.150700000000000 0.045221200000000
-0.010384100000000 -0.535904000000000 -0.198121000000000
0.577574000000000 -3.634660000000000 0.094755900000000
-0.095371300000000 0.458114000000000 -0.062359400000000
-0.157483000000000 -0.356814000000000 0.001334700000000
-0.258463000000000 0.491527000000000 0.053384200000000
-0.121210000000000 -0.742722000000000 0.024582300000000
1.233620000000000 1.371930000000000 0.054303600000000
-0.270099000000000 0.559942000000000 0.046267100000000
-0.275880000000000 -0.425137000000000 -0.103492000000000
0.150203000000000 0.729330000000000 0.308971000000000
-0.372857000000000 0.578158000000000 -0.554236000000000
0.398932000000000 0.200007000000000 -0.231084000000000
3.648470000000000 -2.811340000000000 0.061430500000000
1.515200000000000 1.103300000000000 -0.054683600000000
2.175210000000000 4.810600000000000 0.291461000000000
0.130102000000000 -1.085720000000000 0.153898000000000
0.539460000000000 -2.707150000000000 -0.196672000000000
0.160324000000000 -0.590034000000000 0.089651200000000
-1.657120000000000 5.247830000000000 -0.041125200000000
-0.435700000000000 -0.232215000000000 -0.301510000000000
-0.175550000000000 -0.132778000000000 -0.174606000000000
-0.024849100000000 -0.183459000000000 0.116359000000000
0.164776000000000 0.493026000000000 -0.174554000000000
1.514500000000000 2.067690000000000 -0.037944700000000
4.216970000000000 -4.231200000000000 0.136568000000000
0.010064600000000 -0.577139000000000 -0.028406800000000
0.763667000000000 0.241265000000000 0.011578700000000
-0.021396400000000 0.963137000000000 -0.527640000000000
-5.278180000000000 -3.406840000000000 0.239044000000000
-3.172400000000000 3.273220000000000 0.052907300000000
0.016562900000000 -0.527695000000000 0.307835000000000
0.037125200000000 6.064780000000000 -0.060839100000000
-3.857200000000000 0.802505000000000 0.362374000000000
1.141620000000000 -2.537700000000000 -0.064765900000000
-0.108888000000000 -0.706278000000000 0.066179100000000
0.347839000000000 0.801842000000000 0.276132000000000
-0.052527500000000 -1.208620000000000 -0.219414000000000
0.655103000000000 -1.608720000000000 0.150755000000000
1.518300000000000 4.655770000000000 -0.163611000000000
-0.166728000000000 -0.554649000000000 0.032441000000000
-0.140579000000000 -0.359414000000000 -0.080397000000000
-5.849500000000000 1.155250000000000 -0.401037000000000
-0.384693000000000 -1.208750000000000 0.060282700000000
-1.903680000000000 -1.153990000000000 -0.254325000000000
0.530005000000000 -0.478055000000000 0.181666000000000
0.261967000000000 -0.242679000000000 -0.070363300000000
1.691610000000000 6.989730000000000 -0.057825000000000
-0.448980000000000 -0.867178000000000 -0.510518000000000
2.878290000000000 2.602580000000000 0.077657200000000
0.031403800000000 0.258858000000000 0.016885400000000
-0.246245000000000 -1.720600000000000 -0.075527900000000
0.366425000000000 0.449532000000000 -0.156281000000000
-0.869184000000000 0.336427000000000 0.192085000000000
-0.547732000000000 0.360250000000000 0.026186300000000
-0.037584700000000 -0.682630000000000 -0.473529000000000
-5.139820000000000 3.212460000000000 0.089659000000000
-0.274676000000000 -0.126774000000000 0.145413000000000
0.015552800000000 0.450410000000000 -0.048547900000000
-0.244298000000000 -0.893586000000000 0.145468000000000
2.625390000000000 3.935030000000000 -0.103685000000000
-0.934075000000000 2.536890000000000 -0.103258000000000
-0.575244000000000 -0.843247000000000 0.060166800000000
0.411616000000000 -3.866000000000000 -0.064714700000000
1.038990000000000 -3.816910000000000 0.050441300000000
-0.059466600000000 -3.159700000000000 -0.181925000000000
0.382116000000000 -1.468680000000000 -0.110543000000000
-0.071499200000000 -0.601588000000000 -0.456992000000000
-1.410800000000000 -4.479210000000000 0.735639000000000
-0.613950000000000 4.895650000000000 0.626970000000000
0.041116400000000 -0.114065000000000 -0.066349500000000
0.257277000000000 0.082049600000000 0.147306000000000
0.244193000000000 1.167670000000000 -0.296136000000000
0.111859000000000 0.247889000000000 -0.103226000000000
0.055049700000000 -1.592950000000000 -0.014407000000000
0.177129000000000 -1.022720000000000 -0.180606000000000
-0.006484620000000 -0.531667000000000 -0.041000200000000
-0.140580000000000 -0.533440000000000 -0.123446000000000
-0.210872000000000 0.226419000000000 0.293785000000000
-0.032207300000000 -0.424139000000000 0.002323280000000
-0.059228900000000 0.659171000000000 -0.149650000000000
4.082970000000000 -1.060450000000000 -0.263145000000000
-1.903400000000000 0.497667000000000 0.000137407000000
-0.314888000000000 -0.244563000000000 -0.127510000000000
0.369036000000000 1.267510000000000 -0.034263500000000
-0.038861700000000 -1.025000000000000 -0.242649000000000
-0.113696000000000 0.015107200000000 -0.078109100000000
-0.254021000000000 0.211053000000000 0.410229000000000
0.066324900000000 -0.191585000000000 0.043003800000000
-0.300190000000000 -0.659338000000000 -0.283240000000000
0.604931000000000 0.165451000000000 -0.061633000000000
-1.156800000000000 -0.713043000000000 0.139393000000000
-5.581460000000000 -0.005587180000000 -0.075074600000000
-0.165553000000000 0.734646000000000 0.251569000000000
-2.314180000000000 5.216250000000000 -0.019837600000000
0.666619000000000 0.883626000000000 -0.220896000000000
-4.804990000000000 -2.750890000000000 -0.075444100000000
0.374855000000000 -1.565170000000000 -0.119683000000000
0.021007500000000 0.491743000000000 0.055282400000000
5.122000000000000 5.310790000000000 0.107041000000000
0.132051000000000 -1.086320000000000 0.001323860000000
6.806100000000000 -0.731579000000000 -0.318835000000000
-0.124974000000000 -0.049171500000000 -0.046070100000000
-0.002049130000000 0.808480000000000 -0.303929000000000
-1.546960000000000 -6.596780000000000 -0.231243000000000
0.079341800000000 -0.224540000000000 0.007017670000000
0.140705000000000 0.642615000000000 0.092497800000000
4.509940000000000 -6.292540000000000 0.027609800000000
-0.032332700000000 0.268527000000000 -0.244515000000000
2.978280000000000 0.193039000000000 0.072093500000000
-0.006014040000000 -0.569165000000000 0.262030000000000
0.337115000000000 -0.112843000000000 0.204960000000000
0.394123000000000 0.791798000000000 -0.245300000000000
-1.454430000000000 0.483346000000000 0.005857880000000
2.769110000000000 -3.881110000000000 0.017856500000000
0.109744000000000 0.049315200000000 0.071249300000000
-3.583560000000000 -3.371890000000000 -0.186209000000000
-0.096719900000000 -0.220605000000000 0.182274000000000
-0.150732000000000 -0.491231000000000 -0.001632870000000
-1.514590000000000 3.379270000000000 0.473789000000000
0.067029900000000 -0.016806600000000 -0.140893000000000
-0.222039000000000 -1.080630000000000 -0.040740400000000
-0.050455500000000 7.008240000000000 0.116547000000000
-1.136690000000000 6.329390000000000 0.129833000000000
0.370885000000000 0.355924000000000 -0.272493000000000
0.046655100000000 0.571681000000000 0.088512800000000
0.977488000000000 0.188300000000000 -0.039491500000000
1.223390000000000 -0.560754000000000 -0.528973000000000
-0.029435900000000 -0.543502000000000 0.136649000000000
-3.862030000000000 -4.281470000000000 -0.232319000000000
0.067398100000000 -1.087190000000000 0.106944000000000
3.192270000000000 -3.810270000000000 -0.117512000000000
0.299169000000000 0.369615000000000 0.395186000000000
-2.053550000000000 -4.635950000000000 -0.054519000000000
0.202511000000000 0.409405000000000 0.067533700000000
-1.541570000000000 2.358360000000000 -0.170196000000000
-0.402389000000000 0.680168000000000 -0.148730000000000
-2.346510000000000 3.781890000000000 0.302015000000000
-5.218940000000000 4.089970000000000 -0.165178000000000
2.824260000000000 -1.175250000000000 0.033101300000000
-0.561370000000000 0.407761000000000 0.007314160000000
0.038527500000000 -0.251877000000000 -0.066638900000000
