-0.415957000000000 0.089172400000000 0.432530000000000
0.184501000000000 0.173965000000000 -0.005839380000000
0.434529000000000 -0.070272600000000 -0.016537600000000
0.340922000000000 -0.437976000000000 -0.020866100000000
-0.275618000000000 0.504157000000000 0.074970000000000
0.650405000000000 -0.181969000000000 0.004789580000000
0.324904000000000 0.170185000000000 -0.018148000000000
-0.492093000000000 0.708998000000000 -0.030954200000000
0.594087000000000 -0.251903000000000 0.110204000000000
0.553877000000000 -0.167328000000000 -0.130692000000000
0.433473000000000 -0.251199000000000 0.003872720000000
-0.241511000000000 0.217629000000000 0.060284500000000
0.436834000000000 0.443364000000000 0.071966200000000
0.297303000000000 0.197811000000000 0.079517000000000
0.516335000000000 -0.332987000000000 -0.068963700000000
-0.497325000000000 0.010577600000000 -0.665386000000000
-0.515262000000000 0.200560000000000 0.243228000000000
-0.301678000000000 -0.553662000000000 -0.043303700000000
0.091745500000000 -0.325697000000000 0.030164500000000
0.460035000000000 0.218937000000000 -0.070426400000000
-0.132975000000000 -0.568717000000000 -0.034144500000000
0.252924000000000 0.041584300000000 -0.356997000000000
0.261869000000000 -0.100117000000000 -0.015699800000000
-0.173767000000000 -0.300111000000000 0.059108600000000
0.556844000000000 0.089912700000000 -0.097446500000000
0.290266000000000 0.010244700000000 0.012007500000000
0.076441500000000 0.681341000000000 -0.024890300000000
0.357296000000000 0.587159000000000 0.013078900000000
0.410324000000000 -0.838776000000000 -0.124259000000000
-0.449457000000000 -0.349620000000000 0.090803700000000
0.081101700000000 0.265007000000000 0.086694400000000
0.170903000000000 0.389260000000000 0.206638000000000
0.383886000000000 -0.169596000000000 -0.109453000000000
0.555751000000000 -0.681504000000000 0.083307100000000
0.360689000000000 -0.516487000000000 0.125424000000000
-0.615284000000000 0.037547300000000 0.169680000000000
-0.066554700000000 0.555487000000000 -0.018297300000000
0.244160000000000 -0.453423000000000 -0.185578000000000
-0.279589000000000 0.179896000000000 0.002489570000000
-0.454974000000000 -0.753493000000000 0.189666000000000
-0.333051000000000 -0.280628000000000 0.019555400000000
-0.476178000000000 -0.615465000000000 0.258676000000000
0.046050300000000 -0.261198000000000 -0.025022400000000
0.180687000000000 -0.812344000000000 -0.461093000000000
-0.322699000000000 -0.331469000000000 -0.065508600000000
-0.046033700000000 0.788445000000000 -0.357228000000000
-0.246477000000000 0.031413800000000 0.409069000000000
-0.256400000000000 0.207729000000000 -0.084726600000000
-0.078991900000000 -0.275867000000000 0.094242700000000
-0.481850000000000 0.340780000000000 -0.000973161000000
0.423116000000000 0.906539000000000 -0.344717000000000
-0.009294620000000 -0.399839000000000 0.004234940000000
0.483001000000000 -0.314285000000000 -0.012786900000000
-0.293087000000000 0.151409000000000 -0.002389550000000
0.163230000000000 0.552918000000000 -0.077471200000000
0.649287000000000 0.572632000000000 -0.140116000000000
-0.272538000000000 -0.355882000000000 -0.071335400000000
-0.603100000000000 -0.668775000000000 0.150352000000000
0.438162000000000 0.157255000000000 -0.023945500000000
-0.411690000000000 -0.252786000000000 -0.454387000000000
-0.126774000000000 -0.405909000000000 0.002848480000000
-0.379150000000000 -0.137065000000000 0.223847000000000
0.379517000000000 0.023526400000000 0.128089000000000
-0.102118000000000 0.500719000000000 -0.025337300000000
0.235221000000000 0.482593000000000 0.003295450000000
-0.431055000000000 -0.609988000000000 -0.011759200000000
0.273152000000000 -0.445602000000000 -0.008486760000000
0.252394000000000 0.337715000000000 0.043910500000000
-0.198977000000000 0.116265000000000 -0.056149500000000
0.490317000000000 -0.111422000000000 0.126974000000000
-0.214877000000000 0.232468000000000 0.004644060000000
-0.088375400000000 0.305279000000000 0.005269960000000
-0.257554000000000 0.366587000000000 -0.254134000000000
0.323051000000000 -0.515714000000000 0.017697000000000
0.188682000000000 -0.766927000000000 0.278377000000000
0.115244000000000 0.631482000000000 0.246590000000000
-0.067006300000000 0.275566000000000 0.045195600000000
-0.190321000000000 -0.091874600000000 -0.018348000000000
-0.235779000000000 0.532111000000000 -0.128337000000000
0.210275000000000 -0.540839000000000 0.239662000000000
-0.053095100000000 -0.365331000000000 -0.124286000000000
-0.585416000000000 0.512082000000000 0.012854900000000
-0.597805000000000 0.348199000000000 -0.269633000000000
-0.440459000000000 0.597021000000000 0.278588000000000
0.230441000000000 -0.649576000000000 0.172650000000000
-0.114541000000000 0.256415000000000 0.035433800000000
0.132276000000000 0.717411000000000 -0.001712800000000
-0.027675700000000 -0.596131000000000 -0.064087100000000
-0.295556000000000 -0.181096000000000 -0.051986500000000
0.258510000000000 0.278899000000000 0.004681140000000
0.420087000000000 -0.261503000000000 -0.270413000000000
-0.235912000000000 0.590299000000000 -0.715968000000000
-0.203192000000000 0.291396000000000 0.000057370300000
-0.314947000000000 0.100202000000000 -0.050913200000000
-0.063543400000000 0.763509000000000 -0.222487000000000
-0.590372000000000 -0.041888800000000 -0.162889000000000
-0.393277000000000 -0.196676000000000 -0.230083000000000
0.116966000000000 -0.341217000000000 -0.006453750000000
0.310803000000000 -0.235631000000000 -0.021661200000000
0.285515000000000 0.265373000000000 0.020161900000000
0.042981400000000 -0.234806000000000 0.197795000000000
0.208195000000000 -0.836120000000000 -0.103913000000000
-0.478060000000000 -0.005853130000000 0.022476200000000
0.153731000000000 -0.335061000000000 0.106839000000000
-0.180359000000000 -0.099310800000000 0.014038400000000
-0.273138000000000 -0.262995000000000 0.002909520000000
-0.289854000000000 -0.813041000000000 0.300842000000000
0.286215000000000 -0.571692000000000 0.019853900000000
-0.066131200000000 -0.560643000000000 -0.123664000000000
0.303817000000000 -0.466861000000000 0.011734000000000
0.069925600000000 0.516640000000000 -0.191520000000000
0.081805800000000 0.246775000000000 0.029911900000000
-0.003393750000000 -0.791484000000000 -0.045266900000000
-0.336238000000000 -0.203112000000000 -0.103364000000000
0.240921000000000 0.203058000000000 -0.086696500000000
0.436155000000000 0.187729000000000 -0.149660000000000
0.266349000000000 -0.364424000000000 0.023919000000000
-0.346089000000000 0.132601000000000 -0.084612000000000
-0.291837000000000 -0.088583000000000 -0.232384000000000
0.309533000000000 -0.139427000000000 -0.357857000000000
-0.068398600000000 -0.516263000000000 0.005718570000000
0.142273000000000 0.350810000000000 0.049565300000000
0.314354000000000 0.337912000000000 0.173595000000000
-0.197228000000000 0.165497000000000 -0.021081200000000
-0.027507700000000 -0.250791000000000 -0.280151000000000
0.089495300000000 0.321574000000000 0.053366500000000
0.036260500000000 -0.657268000000000 -0.278059000000000
0.453910000000000 0.781150000000000 0.303618000000000
-0.322651000000000 -0.283893000000000 -0.046426500000000
0.218336000000000 -0.220081000000000 0.101875000000000
0.119631000000000 0.557098000000000 -0.003811270000000
0.259741000000000 -0.043692900000000 -0.048702400000000
-0.156887000000000 -0.068242000000000 0.051725000000000
0.298203000000000 -0.581614000000000 0.013729200000000
0.505476000000000 -0.210314000000000 -0.305463000000000
-0.244898000000000 -0.179752000000000 -0.003495450000000
0.089016300000000 -0.099587500000000 0.290318000000000
0.107915000000000 -0.019398100000000 0.106922000000000
-0.466990000000000 -0.506193000000000 -0.040906600000000
0.317639000000000 0.564725000000000 0.000523545000000
-0.505132000000000 0.296375000000000 -0.183121000000000
0.291534000000000 0.217176000000000 -0.133751000000000
0.226966000000000 -0.356957000000000 -0.050350000000000
0.498952000000000 -0.070820500000000 -0.041837600000000
-0.029607100000000 -0.412125000000000 0.279993000000000
-0.008258850000000 -0.857677000000000 -0.129417000000000
-0.350231000000000 -0.006194060000000 0.056431800000000
-0.329843000000000 -0.702752000000000 0.193935000000000
-0.202544000000000 -0.130404000000000 -0.011288300000000
-0.026447500000000 0.322467000000000 0.019114400000000
-0.086294800000000 0.198893000000000 -0.011305100000000
0.497244000000000 -0.036201000000000 0.025677100000000
0.232608000000000 0.299462000000000 0.011064800000000
-0.136424000000000 -0.520140000000000 0.114006000000000
-0.233638000000000 0.816038000000000 0.402837000000000
-0.234592000000000 -0.178307000000000 0.039943600000000
-0.163621000000000 0.689214000000000 -0.843184000000000
-0.004878640000000 -0.277139000000000 -0.004068400000000
-0.192909000000000 -0.620024000000000 -0.161546000000000
0.294177000000000 -0.242403000000000 0.027737800000000
-0.366785000000000 0.023270200000000 0.001080360000000
0.472459000000000 -0.019300700000000 -0.151844000000000
0.308790000000000 0.098268300000000 -0.011643900000000
-0.061469000000000 -0.297515000000000 -0.010472900000000
0.371492000000000 0.526150000000000 -0.553976000000000
-0.305883000000000 0.319840000000000 -0.090621800000000
0.245492000000000 0.751135000000000 0.351678000000000
-0.328903000000000 -0.030123700000000 -0.108359000000000
-0.416531000000000 -0.360769000000000 0.012899600000000
-0.244090000000000 0.238767000000000 -0.010048600000000
0.135698000000000 0.744641000000000 -0.298540000000000
-0.164688000000000 -0.124601000000000 -0.204105000000000
-0.263065000000000 0.937462000000000 -0.086874600000000
-0.470297000000000 -0.506800000000000 0.347894000000000
0.021906400000000 0.265387000000000 0.016767600000000
0.078133300000000 0.378432000000000 -0.243003000000000
0.436314000000000 0.486042000000000 -0.074431300000000
-0.054846100000000 -0.394023000000000 0.031519800000000
0.215262000000000 0.478111000000000 -0.044592700000000
0.389051000000000 0.204380000000000 -0.033577400000000
-0.165218000000000 0.082197800000000 -0.000840450000000
-0.624686000000000 -0.449877000000000 0.276821000000000
0.348335000000000 0.003064880000000 -0.044368400000000
0.327461000000000 -0.280137000000000 -0.027755300000000
0.178679000000000 0.781562000000000 -0.402254000000000
0.027941100000000 0.251269000000000 -0.035374600000000
0.514665000000000 -0.044795800000000 0.006460540000000
-0.353462000000000 0.280314000000000 -0.076002900000000
-0.247304000000000 0.069296400000000 -0.019025100000000
0.095225900000000 -0.519473000000000 0.419155000000000
-0.222784000000000 -0.675027000000000 -0.010457500000000
0.261254000000000 0.551056000000000 0.007407840000000
0.407015000000000 0.039937100000000 0.046120700000000
0.079056300000000 -0.439896000000000 -0.226248000000000
0.211208000000000 0.183933000000000 -0.096348500000000
0.103485000000000 0.690958000000000 -0.379175000000000
-0.898141000000000 0.086810400000000 0.467013000000000
-0.187559000000000 0.309507000000000 0.145778000000000
0.241570000000000 0.687082000000000 -0.601170000000000
-0.258164000000000 0.646151000000000 -0.231961000000000
0.015542400000000 0.644529000000000 0.425288000000000
-0.237392000000000 -0.090219900000000 -0.243079000000000
-0.201380000000000 0.300589000000000 0.006138470000000
0.054113700000000 0.402945000000000 -0.593624000000000
-0.389603000000000 -0.123058000000000 -0.049437700000000
-0.338299000000000 0.370423000000000 0.000536771000000
-0.028409100000000 0.318355000000000 -0.128536000000000
0.186236000000000 0.169135000000000 0.038936100000000
0.404530000000000 0.363905000000000 0.089538600000000
0.281584000000000 0.483476000000000 0.467624000000000
0.216141000000000 -0.369608000000000 0.025489200000000
0.105435000000000 0.418596000000000 -0.031630300000000
0.088004100000000 0.257121000000000 -0.022364900000000
0.430236000000000 -0.229688000000000 -0.370051000000000
0.200906000000000 0.093530300000000 -0.019481900000000
0.243032000000000 0.380830000000000 -0.077560300000000
0.540216000000000 -0.057331500000000 -0.034922600000000
-0.449746000000000 0.313275000000000 0.022395700000000
-0.265471000000000 -0.985425000000000 0.202991000000000
-0.306933000000000 0.115837000000000 0.279366000000000
0.554373000000000 -0.182894000000000 0.077826400000000
0.343067000000000 -0.474326000000000 -0.299779000000000
-0.187114000000000 0.336948000000000 0.000098467100000
0.308013000000000 0.435949000000000 0.331953000000000
0.207364000000000 0.505182000000000 -0.045003500000000
0.601923000000000 0.283183000000000 -0.096008400000000
0.335042000000000 0.515049000000000 0.052245000000000
0.122298000000000 -0.280371000000000 -0.005517850000000
-0.682120000000000 0.142863000000000 0.079614500000000
-0.528477000000000 -0.618592000000000 0.247391000000000
-0.801981000000000 -0.256419000000000 -0.164862000000000
0.029496800000000 -0.620105000000000 0.168127000000000
-0.559777000000000 -0.120589000000000 0.389846000000000
0.353857000000000 -0.153174000000000 0.017707500000000
-0.470012000000000 0.538895000000000 0.110559000000000
-0.122101000000000 -0.358231000000000 -0.354109000000000
-0.445143000000000 -0.193340000000000 0.034344300000000
0.465215000000000 -0.406257000000000 -0.121385000000000
0.035603800000000 0.369650000000000 0.005537030000000
-0.515657000000000 -0.058787100000000 -0.063085000000000
0.224288000000000 -0.370864000000000 -0.204492000000000
0.536360000000000 0.047991100000000 -0.046762800000000
-0.377484000000000 -0.403612000000000 0.036631900000000
-0.334194000000000 -0.575558000000000 0.204621000000000
0.493960000000000 -0.124111000000000 0.006449790000000
-0.356525000000000 -0.264503000000000 -0.124763000000000
0.309648000000000 0.540251000000000 -0.113202000000000
0.387615000000000 0.552048000000000 0.266813000000000
0.018204200000000 -0.420104000000000 -0.090132400000000
0.821014000000000 0.382637000000000 0.249841000000000
0.253037000000000 -0.073362200000000 -0.040355500000000
-0.549623000000000 0.224177000000000 -0.124233000000000
-0.427069000000000 -0.074760900000000 0.045011400000000
0.149749000000000 -0.668342000000000 0.190017000000000
-0.201693000000000 0.235604000000000 0.013810900000000
-0.186799000000000 0.539650000000000 0.271382000000000
0.146540000000000 -0.266733000000000 0.213166000000000
-0.073295500000000 0.028459000000000 0.066426400000000
-0.195919000000000 -0.254487000000000 -0.016963300000000
0.384715000000000 0.019421400000000 0.004455010000000
0.105159000000000 0.598995000000000 0.254591000000000
0.106821000000000 -0.383076000000000 0.096545800000000
